acc_x, acc_y, angular_z, stamp, 
-0.30456864833831787,0.12501174211502075,0.7344851748235033,2.808259398
0.1315574049949646,-0.4295499920845032,0.7569990216659953,2.840263044
-0.2360248565673828,0.07939785718917847,0.757541112579138,2.868368961
0.2530001997947693,0.6233252882957458,0.74307591428705,2.899288376
0.02940201759338379,0.6430031061172485,0.7340921285629269,2.932123978
0.1942460536956787,-0.48585546016693115,0.6824645661793376,2.962760023
0.005548417568206787,0.07998061180114746,0.8735810390332364,2.994555215
-0.05608588457107544,0.6116568446159363,0.8037116716821892,3.02110522
0.2788617014884949,0.07166653871536255,0.6791872803121988,3.048277457
-0.29706716537475586,-0.010951340198516846,0.6971054990257445,3.081979811
-0.10647302865982056,0.12840485572814941,0.7146370420558387,3.121763423
-0.03865194320678711,0.5478735566139221,0.7277912268390949,3.149564652
-0.23466914892196655,0.44735628366470337,0.6936493978688484,3.172675811
-0.23351508378982544,0.12172836065292358,0.6724113898485152,3.209941992
-0.024180829524993896,-0.46238118410110474,0.819252660143167,3.251859191
0.25853896141052246,0.43293702602386475,0.8088065499645527,3.258841062
-0.09969556331634521,0.8225218057632446,0.7919210808124295,3.289726254
0.12993961572647095,0.34420573711395264,0.7560284417978571,3.318216148
-0.013974368572235107,-0.5493101477622986,0.7571661914637368,3.348081965
-0.1224716305732727,0.055256664752960205,0.7514395442343866,3.380605327
0.04434800148010254,0.4755350947380066,0.7041718516220119,3.411295099
0.11620426177978516,0.7702464461326599,0.6687433580359051,3.44514002
0.2582310438156128,0.09311848878860474,0.8399782727566113,3.468612781
-0.5625112056732178,-0.29495102167129517,0.7637547955743452,3.49810914
0.4205285906791687,0.3502345681190491,0.7494782234843709,3.528472766
-0.46212929487228394,0.6113008260726929,0.7380376317044502,3.558084376
0.06904375553131104,0.06358712911605835,0.7342221909791107,3.589095786
0.040251970291137695,-0.22342395782470703,0.7369115779290487,3.618539584
-0.287547767162323,0.08386951684951782,0.7290211712040585,3.650758503
0.2805308699607849,0.7077770829200745,0.7231035900016802,3.681399025
0.020522892475128174,0.3066602349281311,0.8172180200534302,3.71374433
-0.36038196086883545,-0.45005571842193604,0.6938071129737362,3.740234109
-0.09197229146957397,0.3136959671974182,0.7565807442148786,3.768349213
-0.015842437744140625,0.5928633809089661,0.7781178099455068,3.798643334
0.4627301096916199,0.01289820671081543,0.7455675921608106,3.82919686
0.07439315319061279,0.11792278289794922,0.753447802191479,3.858972342
-0.353407621383667,0.23654359579086304,0.6767182035498917,3.892326213
-0.11647653579711914,0.5313575267791748,0.7666162979563691,3.923096892
0.15241801738739014,-0.08774614334106445,0.7685208958429406,3.948645901
-0.1657118797302246,-0.05879795551300049,0.7321638161567525,3.978737972
0.09730911254882812,0.7201593518257141,0.7532125386953654,4.007836496
-0.3055002689361572,0.2652627229690552,0.7423680905859041,4.039165521
0.20134574174880981,0.12077850103378296,0.753492464168156,4.067771849
0.13633811473846436,-0.05008411407470703,0.7793355582517016,4.097970263
-0.36080747842788696,0.13072240352630615,0.7039824410564511,4.131789486
0.1389891505241394,0.780029296875,0.8139800805453674,4.157463463
-0.15104854106903076,0.19132530689239502,0.7201366553001639,4.187857821
0.2364358901977539,-0.3671295642852783,0.7093533280813933,4.217570305
-0.2961665391921997,0.32412755489349365,0.7176648559286641,4.246946134
0.20051974058151245,0.36386120319366455,0.7212910435973482,4.277820594
0.053225815296173096,0.22192102670669556,0.7514669087604631,4.3078749
0.2372657060623169,0.2478116750717163,0.7381601066048256,4.340500141
0.028526782989501953,0.04242986440658569,0.6993345079063643,4.371250192
-0.4730384945869446,0.09496355056762695,0.7892523096157923,4.397473358
-0.07855522632598877,0.5943717956542969,0.7496513963708407,4.428643447
-0.1893889307975769,0.339799702167511,0.7418842818256437,4.456683402
0.2951279282569885,-0.002252638339996338,0.7275549681656073,4.486798904
-0.2792673707008362,-0.3482034206390381,0.7304698548606372,4.517979321
0.18274766206741333,0.40560799837112427,0.717165104494417,4.546796302
0.15259146690368652,0.5431155562400818,0.7520135270999309,4.57864603
0.016721904277801514,0.042109131813049316,0.6930386914918548,4.611065499
-0.20050007104873657,-0.0363197922706604,0.8099215577080568,4.64286338
-0.27705633640289307,0.335071325302124,0.7229801040032792,4.667507319
0.4307531714439392,0.36851966381073,0.7349748446287471,4.697243764
-0.06598693132400513,0.15037959814071655,0.7260462370116895,4.72676462
0.2129034399986267,-0.419641375541687,0.709345325788771,4.756341292
-0.28029757738113403,0.35627681016921997,0.7348554139984219,4.789726639
0.47775429487228394,0.8476768136024475,0.7393255524018548,4.820977769
0.21956133842468262,0.4840664863586426,0.7180154542660261,4.851743152
-0.12402868270874023,-0.5373268127441406,0.8508724612002736,4.882380022
-0.17054617404937744,0.06540936231613159,0.7595927293767347,4.9072096
-0.21394813060760498,0.5576492547988892,0.766221807476771,4.936995992
0.07610112428665161,0.41063714027404785,0.769275623777941,4.966695905
0.5338748097419739,0.2730192542076111,0.7591382997528433,4.995627064
-0.29715585708618164,-0.17866259813308716,0.7532692146205863,5.028234717
-0.006765902042388916,0.36972928047180176,0.6767999771170081,5.058197088
0.20349329710006714,0.3064121603965759,0.7211172162102558,5.09708023
0.07032448053359985,-0.031009316444396973,0.8514647303241175,5.117175226
0.039376020431518555,0.7191982865333557,0.757734067456259,5.146658221
-0.5160823464393616,0.03378242254257202,0.7444912502522836,5.17665642
0.25368350744247437,-0.0575939416885376,0.7542298167465019,5.20630171
0.3102980852127075,0.5209135413169861,0.7779013691618416,5.236506665
0.01946347951889038,0.2651207447052002,0.7226970852306345,5.267696287
-0.04606306552886963,0.32124412059783936,0.6446988981517924,5.299843696
-0.08194315433502197,-0.341852068901062,0.744942944140821,5.333084388
0.4362524151802063,0.38395655155181885,0.8450756619024963,5.356260941
-0.16219234466552734,0.9226071834564209,0.7506166968307957,5.386587503
0.17613822221755981,0.19202303886413574,0.7299127322502361,5.416370126
-0.16876941919326782,-0.22657346725463867,0.7458980516153102,5.445995271
0.43777501583099365,0.9093222618103027,0.7552687632875213,5.475617163
-0.34497952461242676,-0.05106145143508911,0.7458257189751494,5.507823685
-0.14693808555603027,-0.35766953229904175,0.6837028468214944,5.54047165
-0.12333154678344727,0.2902337312698364,0.7825042624287945,5.570537575
-0.2796226143836975,0.5773695707321167,0.7470290086737768,5.596325128
0.6733967065811157,0.5141041874885559,0.7598324665588888,5.626118865
-0.3119933605194092,-0.06688588857650757,0.7521306404187588,5.655166524
0.058606743812561035,-0.15860271453857422,0.7303755988994235,5.685742401
0.011510670185089111,0.6675251126289368,0.7465287555205969,5.715798511
0.14156115055084229,0.11895811557769775,0.7262336204109802,5.748255043
-0.32749760150909424,0.3357608914375305,0.7032736759023351,5.779965979
-0.1571195125579834,-0.1324920654296875,0.8084656993634849,5.811255393
0.1910991072654724,0.18566739559173584,0.7395614667116539,5.83722112
0.13472884893417358,0.18805396556854248,0.7527798762251197,5.865702229
0.18511223793029785,0.34524571895599365,0.768984845900604,5.895361844
-0.4786929488182068,0.4876571297645569,0.7537503476990737,5.92534586
-0.36557644605636597,-0.10085630416870117,0.7558760653679851,5.955066716
0.5621363520622253,-0.007722914218902588,0.7461414396329883,5.990325127
-0.368679404258728,0.3999645709991455,0.7208630821280351,6.018934238
0.052481770515441895,0.4109293222427368,0.8124137863478078,6.052147079
-0.1909922957420349,0.38110262155532837,0.6909026247826169,6.077331229
-0.1349407434463501,-0.5784243941307068,0.735646011063303,6.106962517
0.16280025243759155,0.43769389390945435,0.7700783235567116,6.135725025
0.04678457975387573,1.008042335510254,0.7473419182394401,6.180347046
-0.05529683828353882,0.27504777908325195,0.7129978082684288,6.210297907
-0.06228512525558472,-0.3276691436767578,0.7105151858112758,6.229067476
0.013890326023101807,-0.29575031995773315,0.7186620794608569,6.259372663
0.15107131004333496,0.9873252511024475,0.8745428148964253,6.290730099
-0.13170671463012695,0.8183579444885254,0.7567545698021746,6.315233813
-0.3072534203529358,-0.43884944915771484,0.7450891164616852,6.344998354
-0.1864185333251953,-0.26958346366882324,0.7756644549045496,6.374449604
0.21847647428512573,0.20107817649841309,0.7635171415583034,6.405223132
-0.040660977363586426,0.7145886421203613,0.7553792311492176,6.435381971
0.4566901922225952,0.4030776023864746,0.7171637098934707,6.467050341
-0.2972453236579895,-0.4346426725387573,0.7025975775033158,6.49827343
-0.09595036506652832,0.18596696853637695,0.8791687961726148,6.529831472
-0.023503482341766357,0.7041296362876892,0.7659415995579825,6.554138534
-0.2472359538078308,-0.03316253423690796,0.7545189117561739,6.58515557
0.3061566948890686,0.09452509880065918,0.746499885650462,6.614385452
-0.10821932554244995,0.11999905109405518,0.7347784944558196,6.645746933
-0.06823062896728516,0.12035024166107178,0.7427874964461881,6.675576909
-0.07269144058227539,0.8922671675682068,0.7134489770705106,6.709044367
-0.41523998975753784,-0.13394218683242798,0.8318115320132291,6.740809654
0.19406181573867798,-0.30175137519836426,0.7446816137591517,6.76973593
0.05077725648880005,0.3977593183517456,0.7710850715635325,6.793741257
0.02231985330581665,0.5704293251037598,0.741846271856034,6.823725701
-0.13363689184188843,0.28140103816986084,0.7393687675086857,6.853479316
-0.4070010781288147,-0.9257868528366089,0.7219190266695236,6.883640944
0.027770042419433594,0.16455793380737305,0.7625444639507178,6.914249912
-0.24658918380737305,1.2311674356460571,0.7265464071655877,6.956661931
0.027454912662506104,0.030783653259277344,0.7869181072110593,6.974338303
-0.014014840126037598,-0.09583061933517456,0.7388226656359097,7.008926713
0.23408687114715576,-0.10657495260238647,0.7505125805388361,7.035093337
-0.2834687829017639,0.6292478442192078,0.7467073867512081,7.06327392
-0.16183167695999146,0.9292147159576416,0.7219198500235119,7.093106147
-0.1399366855621338,-0.30949026346206665,0.7043444869910931,7.123092626
-0.20169299840927124,-0.378450870513916,0.7066336596717515,7.159707669
-0.028854429721832275,0.6024872660636902,0.7078174577847941,7.189534685
-0.10117566585540771,0.6088407039642334,0.8150121822943931,7.214501448
0.28105705976486206,0.24153584241867065,0.7425469611907788,7.243818407
-0.36253827810287476,-0.4939132332801819,0.7838477126947831,7.273457124
0.1950005292892456,0.24002254009246826,0.8180450269762554,7.30284923
0.05357271432876587,0.37545549869537354,0.7419463848565373,7.333982559
0.7512893676757812,0.31017130613327026,0.7553294966766998,7.362938918
-0.0951659083366394,-0.08097761869430542,0.7168097008741273,7.394194973
-0.5605051517486572,-0.016781389713287354,0.6726449199733293,7.428253772
0.48403143882751465,0.5003580451011658,0.8189843227934301,7.453586972
-0.2509271502494812,0.20926761627197266,0.7450333050428596,7.483452884
0.3518603444099426,-0.022900104522705078,0.731515179222782,7.521174402
-0.39605653285980225,0.057646214962005615,0.7513291454655148,7.542443517
-0.0035134553909301758,0.15447479486465454,0.7845995170490137,7.572573805
0.38435059785842896,0.44758176803588867,0.7604919043253856,7.603680147
0.20877397060394287,-0.005834519863128662,0.6972404832629282,7.636350565
-0.46601641178131104,-0.05276459455490112,0.6770496858267042,7.668262603
0.03173142671585083,0.6726285219192505,0.865795162324583,7.692829479
0.01935255527496338,0.3269612789154053,0.7717218709198499,7.72262731
0.2654470205307007,0.038166046142578125,0.7358625035426959,7.753261076
0.00339663028717041,-0.3031967282295227,0.7577195209504715,7.783188816
-0.42046892642974854,-0.34035879373550415,0.7696370169472962,7.813031633
0.2798645496368408,0.8341131210327148,0.7661010397793963,7.843655719
-0.23096215724945068,0.3593599200248718,0.6750039140674214,7.874505459
-0.2889164686203003,-0.2558913826942444,0.6761489374287221,7.907610583
0.16681236028671265,0.3228110671043396,0.8223955187382344,7.934070448
-0.4180743098258972,0.24019110202789307,0.7602926542517643,7.962734696
0.4517364501953125,0.014718055725097656,0.6832705493130182,7.990270838
0.03183251619338989,0.1296808123588562,0.8236969517852558,8.022090744
-0.10118162631988525,-0.3056410551071167,0.8003112248839883,8.052074378
0.20701110363006592,0.7886680364608765,0.7645966775329114,8.084048292
-0.0617709755897522,0.21492761373519897,0.7117753221135439,8.115692834
0.05395883321762085,-0.12108117341995239,0.7245162580458099,8.148868594
0.417533278465271,-0.30393415689468384,0.7813369416432914,8.182250628
-0.09377741813659668,0.35842078924179077,0.7358039398968598,8.212165379
0.11527270078659058,0.5702831745147705,0.7544319897692257,8.246215144
-0.1399410367012024,0.6623880863189697,0.7210766345829399,8.275270812
0.05836230516433716,-0.2802562117576599,0.742197911347105,8.312058615
0.6311803460121155,0.3870859742164612,0.8152315188898956,8.341731001
-0.5494635105133057,0.10451143980026245,0.7539975862168599,8.37245042
-0.11053609848022461,0.018124520778656006,0.753591693025154,8.403947434
0.0057367682456970215,0.4523811340332031,0.6894783416943875,8.436695085
-0.53471839427948,-0.02969449758529663,0.7666893310080705,8.463434672
0.27222776412963867,0.16941094398498535,0.7623364119654813,8.492251022
-0.19950687885284424,0.6627352237701416,0.7575704689759853,8.521560267
-0.13747447729110718,0.11214733123779297,0.7311759017730625,8.551222566
0.48087334632873535,0.04909795522689819,0.7378601874904404,8.581336404
0.22145962715148926,-0.02606379985809326,0.7479668129611079,8.611422039
-0.3026426434516907,0.7426186203956604,0.730231098857644,8.643737557
-0.12894725799560547,0.35767585039138794,0.6741479182719252,8.674421456
-0.5111135840415955,-0.21528172492980957,0.8102106510075551,8.701817764
0.3411456346511841,-0.045209288597106934,0.771459263872968,8.731440906
-0.10495615005493164,0.8095966577529907,0.7522661047723803,8.761257208
0.3179996609687805,0.5241734385490417,0.7390199040052227,8.79096335
-0.3023020029067993,-0.12494426965713501,0.7652668287041594,8.821082356
0.4317263960838318,-0.6049867272377014,0.7731432098534803,8.851354302
-0.2653614282608032,0.6522722840309143,0.7668539303426285,8.883321495
0.37538015842437744,0.2019639015197754,0.6945935525611137,8.915698326
-0.5870387554168701,0.13809043169021606,0.8102765952453912,8.94173031
0.27376043796539307,0.3544922471046448,0.7636135319911003,8.97107819
0.08271253108978271,0.27096450328826904,0.7529438598618394,9.001302228
0.01397693157196045,-0.10922473669052124,0.7318629527894587,9.030825088
0.020570695400238037,0.7291073203086853,0.7367873604472411,9.060395423
-0.32232534885406494,0.12208890914916992,0.7033896211889087,9.09174861
-0.06520342826843262,0.010193824768066406,0.694556016237878,9.122570749
-0.003357112407684326,0.68975830078125,0.7164805648975459,9.154263804
-0.1910175085067749,0.3812560439109802,0.8114878074010686,9.181458345
0.02021855115890503,0.05722665786743164,0.7330601746139364,9.210940301
0.3155630826950073,-0.2403547763824463,0.7553325084510887,9.241533079
0.09591108560562134,0.43986064195632935,0.7565585376069945,9.270560709
-0.18131184577941895,0.9641388654708862,0.7502783334050761,9.30170735
0.13655996322631836,0.030706346035003662,0.7418178885368834,9.332147976
0.05701631307601929,-0.4479891061782837,0.7248943314458509,9.363138597
-0.03600513935089111,0.3080851435661316,0.7235914538118304,9.395263284
-0.07306313514709473,0.6904025077819824,0.8422602535195216,9.421142097
-0.18674153089523315,0.4876031279563904,0.7264830483495633,9.450282636
0.24609845876693726,-0.16670799255371094,0.7281051460880666,9.480293858
-0.22959530353546143,-0.21368414163589478,0.7504208944893187,9.511348778
0.018503785133361816,0.9000176191329956,0.7568597297029538,9.540983942
0.08629715442657471,0.6355941295623779,0.7300048956238485,9.571168001
-0.07027775049209595,-0.30547845363616943,0.690927594747148,9.602218079
-0.20919042825698853,-0.272773802280426,0.7233636711610496,9.636212392
-0.21536779403686523,0.40394991636276245,0.863462108632143,9.660689269
0.12642228603363037,0.8634014129638672,0.77106296735519,9.69116838
0.012232422828674316,0.059067726135253906,0.7753940454161139,9.720034349
-0.285223126411438,-0.05306512117385864,0.717392506643863,9.749833096
-0.2820064425468445,0.04171633720397949,0.7481795745764319,9.782014025
-0.13679474592208862,0.7308232188224792,0.7668684920796418,9.811354758
0.14345896244049072,0.25452446937561035,0.7182229951020058,9.845130901
-0.5609962940216064,-0.0672728419303894,0.750756194295842,9.875304673
0.23572105169296265,0.20933789014816284,0.7914400968417344,9.900749937
-0.5224342942237854,0.2751750946044922,0.7458645457189549,9.929549834
0.2109948992729187,0.4681888222694397,0.7389200037433994,9.958934757
0.13743340969085693,0.1738162636756897,0.7173737300012396,9.990797244
-0.5494070649147034,-0.246567964553833,0.7097135343777945,10.020212655
0.44228798151016235,0.4402802586555481,0.7450739825170688,10.050816534
-0.13141506910324097,0.715139627456665,0.6948097972584535,10.082855997
0.13724637031555176,0.1950259804725647,0.7938422511593146,10.110369882
-0.029646754264831543,-0.36092227697372437,0.7323271393702243,10.14597
-0.32066184282302856,0.2547980546951294,0.7418644430824767,10.169424716
0.24316978454589844,0.9054809212684631,0.7780488428258713,10.199387377
-0.39225876331329346,0.5699889659881592,0.7412385494542577,10.230609472
0.019344329833984375,-0.6725244522094727,0.7106730186009728,10.259894798
-0.5668339729309082,-0.2860110402107239,0.693681997370425,10.294556139
0.137012779712677,0.6517811417579651,0.7234566321759334,10.32333578
-0.1516987681388855,0.742902934551239,0.8081514296015904,10.349866848
0.24507123231887817,0.44224220514297485,0.720178420494805,10.380279553
-0.5085034966468811,-0.570243239402771,0.7413087814598892,10.408645696
-0.1755266785621643,0.4413859248161316,0.7444102045906904,10.440157894
0.069549560546875,0.4911820888519287,0.7411930231171296,10.46903219
-0.38719141483306885,0.019661426544189453,0.7067809466516664,10.498484278
0.10550892353057861,0.3528207540512085,0.7101372158333382,10.532023109
-0.5814754366874695,0.24123656749725342,0.6978501641558269,10.562519534
-0.10568535327911377,-0.17644178867340088,0.8269924077659001,10.594510796
0.40048784017562866,0.47240281105041504,0.7501891444392318,10.619318629
-0.004767239093780518,0.22881484031677246,0.7273492000770063,10.64865347
0.12678730487823486,0.22425860166549683,0.7511487415217226,10.679390497
-0.0495266318321228,0.16803300380706787,0.7720258957429122,10.709158421
0.5296043157577515,0.0411832332611084,0.7249280077074236,10.740976762
0.03385472297668457,0.06820440292358398,0.677299431633114,10.772330635
-0.48770850896835327,0.897071897983551,0.6727607026852312,10.805281077
-0.2148064374923706,0.24569171667099,0.824723228781914,10.830005627
-0.0630488395690918,-0.24326032400131226,0.7737165981838161,10.858843409
0.23918801546096802,0.027174532413482666,0.7261536029442629,10.889710525
-0.15091246366500854,0.2530730962753296,0.7085773387023403,10.918860321
-0.47498393058776855,0.7343484163284302,0.7388744352703275,10.948262774
1.2124013900756836,0.1700993776321411,0.7615037057454931,10.979598828
-0.5254189968109131,0.23739993572235107,0.6951974191719598,11.010944164
0.18219900131225586,0.0074271559715271,0.6457338989426987,11.04366851
-0.2035144567489624,0.37230873107910156,0.7780897068312598,11.069222896
-0.43933093547821045,0.49983924627304077,0.728737214914598,11.098867405
0.12232339382171631,-0.00408250093460083,0.7271236707177517,11.129064646
-1.1816896200180054,0.2880603075027466,0.7051213109963536,11.158306047
-0.1818065047264099,0.208798348903656,0.7427897057655173,11.1898676
-0.11650794744491577,0.5915964841842651,0.787594750483273,11.219536994
0.1714075207710266,-0.40452146530151367,0.7314153079334899,11.25143152
0.1915009617805481,0.3182365894317627,0.7279809433841973,11.283457172
-0.18663787841796875,0.20105600357055664,0.7643679662983585,11.319426825
-0.18339693546295166,0.40366339683532715,0.749680715428397,11.340000332
-0.7135753035545349,0.6084781885147095,0.7402576945206492,11.369482892
0.695817768573761,-0.21361935138702393,0.7462951449327956,11.398168809
-0.5637236833572388,0.3895277976989746,0.7164705197150627,11.428618786
0.11667996644973755,0.2637180685997009,0.6914925726565258,11.458160561
0.2860437035560608,0.2639293670654297,0.7065084722646734,11.491415028
-0.22449958324432373,0.36044102907180786,0.8216419735517095,11.518329556
0.13834887742996216,-0.10126864910125732,0.7086926295187249,11.548558757
-1.2466907501220703,0.4482957720756531,0.7228972251819906,11.578565853
0.01822531223297119,0.5898358821868896,0.7134035163312124,11.607805011
-0.1587604284286499,0.007973432540893555,0.7460104219399522,11.643566305
-0.6674120426177979,0.38825106620788574,0.7226321428583817,11.66870969
0.043067216873168945,-0.2562912702560425,0.6648851210786826,11.700006902
-0.2835301160812378,0.1867225170135498,0.6591821107553278,11.732265052
0.7612210512161255,0.44955748319625854,0.8021191498347399,11.757949986
-0.33509373664855957,0.6277696490287781,0.7499268643783042,11.787556158
-0.35767030715942383,0.25158023834228516,0.7386087189060947,11.8176408
-0.5674629807472229,-0.0023859143257141113,0.7598847287950731,11.847180234
0.30029022693634033,0.002809584140777588,0.7579097181323571,11.878188677
0.040530264377593994,0.4897874593734741,0.7518110649067625,11.907797822
0.02515542507171631,0.6315978169441223,0.7157762519022712,11.940060594
-0.3762912154197693,0.2151913046836853,0.6880012281555156,11.970815284
-0.36201757192611694,-0.23659038543701172,0.8048146867974726,12.002706671
0.484907329082489,-0.007097125053405762,0.7528376690789708,12.034167197
-0.2816320061683655,0.6340081095695496,0.7392442101425796,12.057513378
-0.12494480609893799,0.38707244396209717,0.7354007627257757,12.087235015
0.05293232202529907,-0.21695762872695923,0.7506878380248743,12.117511505
-0.06533604860305786,-0.13324576616287231,0.740666716227955,12.148568881
0.11954820156097412,0.47534453868865967,0.7110431783375396,12.180360737
-0.11223816871643066,0.9786127805709839,0.680696546694228,12.211841399
0.041992247104644775,-0.07663989067077637,0.7989860526142685,12.238140832
-0.031636714935302734,-0.14723479747772217,0.7617975290110387,12.267130016
0.0178259015083313,-0.08495718240737915,0.7639527242504422,12.29649069
-0.1306239366531372,0.907055139541626,0.7606630142710552,12.328119684
0.2002561092376709,0.8156612515449524,0.7387889878605769,12.357447658
-0.42023032903671265,-0.20834559202194214,0.732526946712589,12.389251675
0.029033124446868896,0.16197258234024048,0.7269231077062107,12.419341479
-0.1378176212310791,0.5554517507553101,0.7180781723004842,12.450872048
-0.28839659690856934,0.02936655282974243,0.7889769954288318,12.476954917
0.07421773672103882,0.1920040249824524,0.716910417665268,12.507590529
0.14423257112503052,-0.09712463617324829,0.7315778072469022,12.536950149
-0.16420847177505493,0.5045660734176636,0.7375598287539344,12.567701606
0.09961789846420288,0.7307003736495972,0.7209900032841139,12.596118339
-0.2684350609779358,0.2213534116744995,0.7356448212515981,12.628929475
0.26236945390701294,-0.31932228803634644,0.7205367130495218,12.659713721
-0.1628468632698059,0.40629106760025024,0.7564374209001253,12.692569821
0.17123955488204956,0.7349094748497009,0.8205724538499835,12.71705799
-0.36969971656799316,0.2294623851776123,0.7656322360727477,12.747066685
0.30214864015579224,-0.6097238063812256,0.727040806951096,12.776081221
-0.04310852289199829,0.36152392625808716,0.7737559709105508,12.806779801
0.13561177253723145,1.0829428434371948,0.7683344890497462,12.836464908
0.2512980103492737,0.051688313484191895,0.7458317342379017,12.867624192
0.1693616509437561,-0.11712318658828735,0.7040759799412206,12.89871338
0.2323874831199646,0.21206623315811157,0.7768888570463289,12.931189783
-0.44379425048828125,0.4241655468940735,0.7971433056073849,12.956594854
0.23650860786437988,0.702272355556488,0.7352826865503078,12.987724977
-0.20294123888015747,-0.21176570653915405,0.7071588546614006,13.0163075
0.21633493900299072,-0.4092813730239868,0.7119877536855246,13.048680002
0.02594912052154541,0.7706353068351746,0.7448192299960966,13.076216787
0.21702611446380615,0.5627485513687134,0.7088031645349478,13.108186503
0.48520857095718384,0.23033112287521362,0.6594315580458802,13.140826453
-0.23900598287582397,-0.2785531282424927,0.8048765649435081,13.170347856
0.01325070858001709,0.39652472734451294,0.781529694699086,13.19602816
-0.15305912494659424,0.2874162793159485,0.7733375132683431,13.228296544
0.3608992099761963,0.29394465684890747,0.7309207540962145,13.255149198
-0.09791696071624756,-0.18498647212982178,0.7164854897262632,13.28586052
-0.5199523568153381,0.11973804235458374,0.7324222817677702,13.315708196
0.6490371823310852,0.8327958583831787,0.6935064528513968,13.347740767
