acc_x, acc_y, angular_z, stamp, 
-0.2837061285972595,0.5032427906990051,0.4452413487455316,13.3787982
0.6317882537841797,0.07732629776000977,0.3724536323267685,13.409059926
-0.3975227475166321,-0.30229514837265015,0.33951860942188683,13.441920074
0.6301547288894653,0.2411940097808838,0.44530456505261734,13.467758913
-0.22319257259368896,0.08927285671234131,0.38690731811529644,13.497574391
-0.07041943073272705,-0.022401034832000732,0.3872923815436638,13.526393273
0.32561248540878296,-0.1649962067604065,0.4154813925298469,13.556414141
0.16967689990997314,0.47990167140960693,0.43046754793121467,13.586292926
-0.2753094434738159,-0.4085027575492859,0.40243044749082074,13.617051531
0.08007025718688965,-0.4041673541069031,0.41397961707407743,13.647932183
0.2492547631263733,0.13721179962158203,0.3896103004169524,13.680813627
-0.1650611162185669,-0.1882249116897583,0.45730733514888044,13.706791395
0.015339136123657227,-0.35205310583114624,0.396921024799743,13.73741092
0.03950035572052002,0.4292498230934143,0.4093219080676007,13.765894405
0.42290055751800537,0.3654721975326538,0.42692634300397875,13.796248911
-0.33179712295532227,-0.23926550149917603,0.41779190583796444,13.826652193
-0.48880428075790405,-0.48481786251068115,0.4331826482841326,13.857028447
0.26985353231430054,0.016294777393341064,0.43939413754054785,13.888903825
-0.34404122829437256,0.6339351534843445,0.4130528172206566,13.922731584
0.5568862557411194,-0.40197569131851196,0.4748021722106468,13.946586767
-0.09101212024688721,-0.36721909046173096,0.41589758751741923,13.977139358
-0.1359196901321411,0.17644989490509033,0.4050612038614379,14.006577379
-0.19789624214172363,0.21284055709838867,0.37442889392170403,14.036424245
0.2865455746650696,0.22683769464492798,0.39523093673476767,14.0658619
-0.06592488288879395,0.16133475303649902,0.4147623072300124,14.0960206
-0.17037057876586914,-0.14244627952575684,0.37591170260952006,14.128687792
-0.20453816652297974,0.26742124557495117,0.40484743288123487,14.160798825
0.080990731716156,0.7337638139724731,0.49077572334239683,14.186335187
-0.19892817735671997,0.484083354473114,0.4165258471718191,14.216652088
-0.22703176736831665,-0.2220466136932373,0.4076058263187588,14.245485943
0.2789452075958252,0.24372106790542603,0.4364263398737467,14.275792974
0.03888648748397827,0.5361329317092896,0.4220036986372525,14.30605241
0.09337246417999268,0.44941967725753784,0.4347901828743083,14.3392647
0.6526618599891663,0.5538151860237122,0.41507976827202697,14.369040062
-0.13550996780395508,-0.30699777603149414,0.39046712570092346,14.402501184
-0.11013674736022949,0.3468977212905884,0.44019061724307335,14.435860452
-0.07333678007125854,0.18106520175933838,0.4071807506336598,14.465435048
-0.17404991388320923,0.05036354064941406,0.4208257870547001,14.496770875
0.34676849842071533,0.6864249110221863,0.3981578110069848,14.529651432
-0.19666099548339844,0.5271168351173401,0.40594471078301414,14.561839089
0.5249264240264893,0.33572888374328613,0.470713643916195,14.585356665
0.09373986721038818,0.22452139854431152,0.4211736791575837,14.616011807
-0.0685686469078064,0.2182767391204834,0.39650270638088864,14.648837729
0.5843486189842224,-0.02906334400177002,0.43021445748253184,14.67517925
0.24592846632003784,0.6271401643753052,0.4425153011310053,14.705131982
-0.16740840673446655,0.14952445030212402,0.39941893057338757,14.738040231
-0.30697101354599,-0.2648974061012268,0.3616251869356717,14.768333107
0.2844274044036865,-0.5942586660385132,0.4237597181871459,14.795891906
-0.44587910175323486,0.7100291848182678,0.40031341024759887,14.825654404
0.24780678749084473,0.7540345788002014,0.39200935262082776,14.854820928
-0.4954957962036133,0.23895525932312012,0.4406549417349921,14.884891333
0.3389900326728821,0.4160645008087158,0.46251378466182214,14.915919367
-0.2623673677444458,0.34979450702667236,0.4594393370737462,14.945722795
0.12354534864425659,-0.3900480270385742,0.43367673726795103,14.977355179
0.4656825661659241,-0.12415218353271484,0.3934879209679798,15.009278964
-0.04677307605743408,0.3605813980102539,0.41019325868180867,15.036331601
-0.029793918132781982,-0.007714271545410156,0.37470486413218795,15.065276359
-0.17760509252548218,0.04974949359893799,0.385153594280622,15.094497246
0.1931416392326355,-0.04565495252609253,0.40870810291602266,15.124482034
-0.008455455303192139,-0.16104048490524292,0.42855199450596054,15.154397704
0.3273395299911499,0.00709909200668335,0.4159004972932217,15.186210691
-0.17889517545700073,0.21812647581100464,0.3895118057249474,15.216886437
-0.31964677572250366,0.08743077516555786,0.3906706253469247,15.247757048
-0.28595447540283203,-0.5498982667922974,0.4350643982444091,15.275631608
0.04537135362625122,-0.12395286560058594,0.4478667406041746,15.304533114
-0.018114089965820312,1.0037803649902344,0.47822162652474665,15.33516684
0.2419588565826416,-0.045385539531707764,0.37350545788226247,15.364358468
-0.16776108741760254,-0.2724672555923462,0.41410801206369163,15.395431296
0.16764473915100098,0.3633716106414795,0.4152811050895464,15.426366613
-0.21521002054214478,0.21554619073867798,0.3654740852066885,15.457205548
-0.09059470891952515,0.7739413380622864,0.3815323892566502,15.488976574
-0.07831847667694092,0.1767357587814331,0.4806453216690798,15.525390318
-0.35944461822509766,0.07014590501785278,0.40669326529879957,15.556376157
0.2908303141593933,0.4548950791358948,0.40787203249906034,15.574002527
-0.12910503149032593,0.36426466703414917,0.4087766590373245,15.604270691
0.38168418407440186,0.7643786072731018,0.4065546116021632,15.639006315
0.13356059789657593,0.1903287172317505,0.4374541675536089,15.66444027
-0.1993415355682373,-0.20899105072021484,0.40360127966532244,15.695937329
0.4783082604408264,-0.06480884552001953,0.38106766729237,15.729149652
0.5604724884033203,0.8338378071784973,0.4784910697031021,15.754264091
-0.3576982617378235,0.23525702953338623,0.4059614670729328,15.783971222
-0.4888066053390503,-0.5418060421943665,0.4265759076664674,15.813862971
0.5185638666152954,-0.11120504140853882,0.4013487775264729,15.84363248
-0.19559937715530396,0.34696507453918457,0.3884104338048151,15.874136951
-0.1328139305114746,-0.15139251947402954,0.4025858493485175,15.905058612
-0.14149123430252075,0.07933765649795532,0.4235459411506508,15.940018721
-0.15291476249694824,-0.013487040996551514,0.41119513708184613,15.969216172
0.46023762226104736,-0.3013855218887329,0.48794489609977765,15.994771798
-0.17504972219467163,-0.04846864938735962,0.43041716341196373,16.024253394
0.24572360515594482,0.4554240107536316,0.40231232691026475,16.053739076
-0.012027502059936523,-0.12937724590301514,0.374595500570496,16.084037486
0.19008606672286987,0.07985758781433105,0.39822141946022444,16.113486072
0.12320542335510254,0.28365230560302734,0.41525410359085907,16.144270671
-0.288333535194397,0.035753071308135986,0.36636294382267315,16.176598016
-0.45371347665786743,-0.7868549227714539,0.40784700515324757,16.208175752
0.35116684436798096,0.2727777361869812,0.47246294394427546,16.239426464
-0.3569045662879944,0.3771359920501709,0.42946504834819205,16.263211678
-0.5317589044570923,-0.36055809259414673,0.4417565499047092,16.292864112
0.10782265663146973,-0.11037838459014893,0.44547128456282764,16.323852677
-0.18403899669647217,-0.12729722261428833,0.43031261923352987,16.353517011
-0.08980977535247803,0.23927974700927734,0.42098462182657925,16.386279722
-0.03680920600891113,-0.06685644388198853,0.3727547962933174,16.418614081
0.029681622982025146,-0.02607715129852295,0.43070462134882953,16.443465696
-0.03175121545791626,0.35686200857162476,0.3863079461670825,16.473318795
-0.07661473751068115,0.39075756072998047,0.3808199796364518,16.502835006
-0.05003821849822998,-0.027383029460906982,0.42176888072728563,16.53410096
0.21864324808120728,0.705860435962677,0.44523918535820706,16.562683837
-0.5437105298042297,0.23269104957580566,0.4038356871774787,16.592859775
0.19723594188690186,-0.02913719415664673,0.40341917357835627,16.625532415
0.23512256145477295,0.3807770609855652,0.391773390350397,16.655859377
0.22465163469314575,0.5910579562187195,0.4342463044501787,16.687767745
-0.2898654341697693,0.6441247463226318,0.41806284119049464,16.71271763
0.369748055934906,-0.26344650983810425,0.4480489109522431,16.742619423
0.07055360078811646,0.030945897102355957,0.433779691185651,16.773029893
0.03474748134613037,0.8115843534469604,0.41434495396105936,16.802605664
0.28629767894744873,-0.19634300470352173,0.4048155657474041,16.836276442
-0.1549926996231079,-0.04456031322479248,0.40319719955236183,16.865284738
0.2697908878326416,0.23712623119354248,0.37090660871924197,16.896720354
-0.464877724647522,-0.3654785752296448,0.4331639482447459,16.92837594
0.18937939405441284,0.19275814294815063,0.41559251764522337,16.953393215
-0.1775791049003601,0.14911121129989624,0.4278045901131767,16.983348204
-0.42123961448669434,-0.1721239686012268,0.41254555233374335,17.012282145
0.36605387926101685,-0.28596198558807373,0.44148856157849276,17.042282936
-0.23941177129745483,-0.18481415510177612,0.42848333106091807,17.072830972
0.21278876066207886,0.5435734391212463,0.40993187080672955,17.104669794
-0.2932063341140747,0.04439467191696167,0.3991514256402391,17.137197636
0.2058783769607544,-0.3831214904785156,0.4439196001373994,17.16312328
-0.3402021527290344,-0.008276879787445068,0.3838844449109148,17.192048641
0.2137168049812317,0.6215364336967468,0.3548561855539136,17.222327676
-0.6093112826347351,-0.5057982802391052,0.3817600692374699,17.252379691
-0.12588351964950562,0.3328261375427246,0.4133652665334561,17.283546999
-0.1440303921699524,-0.30908429622650146,0.4061265679693215,17.313386457
-0.03909057378768921,-0.09485256671905518,0.4210593332704169,17.344793218
0.03747028112411499,0.20360112190246582,0.4302568937214181,17.378368757
-0.2704622745513916,0.04548245668411255,0.5013308454664684,17.402921965
0.18776661157608032,-0.02428758144378662,0.4179418880318065,17.433557683
-0.05044353008270264,0.21531730890274048,0.3969812597874703,17.461920839
0.05798238515853882,0.4574940800666809,0.37486354835207153,17.491726117
-0.11381018161773682,0.20165705680847168,0.3783590361103274,17.522600301
-0.039456725120544434,0.13627249002456665,0.3944664643484063,17.552298592
0.0586891770362854,0.23869729042053223,0.36173971076805933,17.585883764
0.17608803510665894,0.8243839740753174,0.3832027812936916,17.616089678
0.11695700883865356,0.6224514245986938,0.4460050134998005,17.642953547
-0.1335442066192627,-0.3193802237510681,0.4101700453774918,17.672652889
-0.20919251441955566,0.26518046855926514,0.4057652238057809,17.70190841
0.3284412622451782,0.3748862147331238,0.39247888979873446,17.733268388
-0.5031556487083435,-0.12384474277496338,0.40130782469836734,17.762580701
0.882420539855957,0.8610628247261047,0.4387182326852737,17.793620307
-0.37736910581588745,-0.01578354835510254,0.38331690242909455,17.826868889
0.23513942956924438,-0.6027091145515442,0.4039109509951182,17.86177919
0.3280577063560486,-0.06841212511062622,0.4596716658129482,17.887748455
-0.1396998167037964,0.43039506673812866,0.41869387171402783,17.911999974
0.10398846864700317,-0.017255544662475586,0.3921454109675511,17.941807467
-0.45050370693206787,-0.6238192915916443,0.3876289724205314,17.972463679
-0.38266658782958984,-0.2861596941947937,0.3932086996745595,18.001875858
0.14130079746246338,0.6211641430854797,0.3959701198092154,18.033679993
-0.16618388891220093,-0.14892303943634033,0.37510991191874427,18.064680328
0.020690083503723145,0.00436711311340332,0.4564423658347312,18.091702519
0.04902392625808716,-0.13761073350906372,0.4289709789556349,18.122567065
0.12526947259902954,-0.03349822759628296,0.4270118356866306,18.150380019
-0.3794158101081848,0.5452004075050354,0.44036268675793055,18.181171254
0.5116059184074402,0.47379493713378906,0.44763910156990094,18.210854929
-0.3204845190048218,0.3395261764526367,0.43281607519156984,18.241956486
-0.5398623943328857,-0.2909916043281555,0.4186091703979366,18.274174393
0.4215567708015442,0.2998539209365845,0.3801783702148054,18.304837533
0.13831323385238647,0.8953726887702942,0.4137486141573153,18.337455226
0.2278919816017151,0.41206085681915283,0.3609027456964403,18.360541026
-0.07859903573989868,-0.32934242486953735,0.3684200700897198,18.390273113
0.033492863178253174,0.8916614651679993,0.4138820278971049,18.42089576
-0.14946353435516357,0.13469547033309937,0.4227111207456471,18.450148594
-0.2133437991142273,-0.27708899974823,0.4203560847619749,18.482464629
0.1442563533782959,0.6078082323074341,0.41307109747716964,18.512185945
0.008527278900146484,0.2371576428413391,0.36316879829644705,18.544408525
-0.16090023517608643,0.6636142134666443,0.43735441287089766,18.577476591
0.2100306749343872,0.26677143573760986,0.4152434379069075,18.600627135
0.2504066228866577,0.48564422130584717,0.38249627264411107,18.626178891
0.2037469744682312,-0.10923993587493896,0.4453491078421473,18.660530964
0.3306264281272888,0.4616500735282898,0.42958908688518627,18.690333778
0.19383054971694946,0.4790334105491638,0.4153566565442334,18.725294384
-0.3990122079849243,-0.06596523523330688,0.37675280156798674,18.753460668
0.3706517219543457,0.13483953475952148,0.3629277851479515,18.786224386
-0.3331186771392822,0.011617004871368408,0.44440205572358177,18.810895803
0.1888878345489502,0.29719793796539307,0.4231858692936377,18.840359992
-0.18989932537078857,0.17673653364181519,0.42606998839549837,18.869809817
-0.06334567070007324,-0.47835707664489746,0.4388441617931391,18.899884407
0.3710257411003113,-0.05300992727279663,0.4518234006373045,18.929667362
-0.15209895372390747,0.2789037823677063,0.4234260011980753,18.961083103
-0.280744731426239,-0.42610031366348267,0.37592024636298554,18.992521484
0.3815991282463074,0.041590750217437744,0.3827362305501011,19.025401803
-0.4229734539985657,0.029529690742492676,0.4064083676625734,19.050408139
-0.15364646911621094,-0.3648921847343445,0.36659324379274727,19.080187217
-0.028480112552642822,0.061815083026885986,0.40601142384631866,19.109665123
0.09209573268890381,0.7064251899719238,0.41955062452482417,19.140026484
-0.577801525592804,-0.2005407214164734,0.42932792082768767,19.169657413
0.3199758529663086,-0.6021016836166382,0.4676977314149454,19.202814773
-0.4256376028060913,0.3841116428375244,0.42324491860639185,19.234382413
-0.016109466552734375,1.0414109230041504,0.453069305799289,19.265504832
0.024994611740112305,-0.22294718027114868,0.4514128060619156,19.289809641
0.3554280400276184,0.08367443084716797,0.42122786114840954,19.321840033
0.23817449808120728,0.38224416971206665,0.3964915878377643,19.348808229
-0.292563796043396,0.204342782497406,0.3608918767793115,19.379855755
0.19964885711669922,0.9580566883087158,0.3808491436939856,19.409261405
-0.398173451423645,0.09691780805587769,0.3889044910014154,19.441385812
0.24647140502929688,-0.027592718601226807,0.3944920590426264,19.47473036
-0.24575364589691162,0.562904417514801,0.46736481869959845,19.505013725
0.13583534955978394,0.19932419061660767,0.432114096102269,19.52972712
0.3840214014053345,0.38296276330947876,0.413177954439037,19.559914634
-0.14187783002853394,0.09306591749191284,0.40451135540660965,19.589006731
0.2411983609199524,-0.006207704544067383,0.3952334555644323,19.619677157
0.02533954381942749,0.8332761526107788,0.42397584678473893,19.653244292
0.036747872829437256,0.2750813961029053,0.400066887277248,19.68312926
-0.02479112148284912,-0.11506378650665283,0.35321820767519413,19.713408593
0.10911571979522705,0.5614857077598572,0.451835361740156,19.744416609
0.21126437187194824,0.27598297595977783,0.39519910220257326,19.768858064
-0.027901768684387207,0.27604883909225464,0.3817315969170405,19.799500498
0.059136927127838135,0.08572733402252197,0.40340607836963166,19.828673416
-0.151242196559906,-0.03240126371383667,0.4321674234704834,19.859388784
-0.2560672163963318,0.5948202013969421,0.4277572554214141,19.888771449
0.1254217028617859,-0.16447222232818604,0.4237887605986959,19.922065506
0.1152646541595459,-0.029751062393188477,0.38390834618077946,19.952861462
-0.053483784198760986,-0.041762471199035645,0.48961435479963783,19.984044083
-0.0372883677482605,-0.3500864505767822,0.39550403081544583,20.008730036
-0.1418013572692871,0.18953227996826172,0.41520257124815035,20.039120321
-0.03702312707901001,0.1479770541191101,0.4078853506136352,20.068762367
-0.3720881938934326,0.024170517921447754,0.39064655741628607,20.099640801
-0.3479490876197815,-0.8032664656639099,0.3857644842271032,20.129825321
-0.0459747314453125,0.21619248390197754,0.391852027291359,20.16243311
0.021839022636413574,0.3778061270713806,0.37478924431669913,20.195112206
-0.8015328645706177,0.0053139328956604,0.47218073534985083,20.225184881
0.6162535548210144,0.3791605830192566,0.4440672811101581,20.247939346
-0.3279964327812195,0.14366847276687622,0.45232050840628846,20.279109207
0.12853366136550903,0.27386319637298584,0.4334035965504529,20.308299539
-0.13552474975585938,0.177168071269989,0.420304145297973,20.338705392
-0.13660520315170288,0.32878321409225464,0.39027583474232386,20.368573721
0.12524396181106567,0.6564165353775024,0.32753854950454514,20.40155065
-0.32886600494384766,0.08424854278564453,0.33814651061399664,20.433905065
-0.07226508855819702,0.2173691987991333,0.44167715847742905,20.464047122
-0.19522082805633545,0.7495624423027039,0.41534724442030474,20.48809162
0.22014546394348145,0.4585416316986084,0.40560501293510476,20.518735973
0.11702054738998413,0.16558837890625,0.45248181020316763,20.54758848
-0.21452707052230835,0.13043439388275146,0.4440826920340751,20.579133934
0.48306769132614136,0.10140132904052734,0.4111825838004476,20.609164692
-0.8125174641609192,0.526028037071228,0.36578335617588636,20.642433886
-0.1170913577079773,-0.14881503582000732,0.3813085029523233,20.674020461
-0.2113475203514099,0.4363365173339844,0.45750465652464617,20.707764081
0.1721731424331665,0.8573783040046692,0.39016245567746344,20.739307092
0.10737389326095581,-0.1225629448890686,0.43082591388050406,20.769210353
-0.37569838762283325,0.37544864416122437,0.3976650027398849,20.802547893
0.19509989023208618,0.3595300316810608,0.4524675213196329,20.827980867
-0.4458848237991333,-0.2719493508338928,0.4041406155855119,20.86514036
0.7314942479133606,0.3218686580657959,0.4390005273014628,20.887388655
-0.3074297308921814,0.7016003131866455,0.4134242475432705,20.917904789
-0.31956666707992554,0.42304205894470215,0.4034893520755551,20.946825815
1.1921179294586182,0.16708612442016602,0.3971648408620197,20.977155081
-0.35053718090057373,0.005698740482330322,0.3762636029273767,21.008534176
-0.03302735090255737,0.08728092908859253,0.3458946344665326,21.041295397
0.0673990249633789,0.8308978080749512,0.45749482129457286,21.067835098
-0.11664026975631714,0.48930788040161133,0.4195040540987704,21.102548358
0.09506475925445557,0.1459771990776062,0.42249136927502495,21.126908553
0.3649964928627014,-0.4350433349609375,0.4285091415595757,21.15700819
-0.021346449851989746,0.21904629468917847,0.4409988254378637,21.187019629
0.04438596963882446,0.9947948455810547,0.4396172029917337,21.218646048
-0.24364417791366577,-0.4135148525238037,0.4190041080364503,21.249294797
0.12202721834182739,-0.219898521900177,0.38995130285345475,21.283359331
0.10651308298110962,0.17508023977279663,0.4881997994575977,21.317775764
-0.6383104920387268,-0.09101879596710205,0.4193763361849123,21.336941956
0.41978204250335693,0.14634990692138672,0.41996149578415504,21.367507805
-0.6902344822883606,-0.30674147605895996,0.3971429200883769,21.396433239
-0.2073819637298584,-0.36464250087738037,0.38393739772143026,21.426245085
-0.317690908908844,0.055782318115234375,0.3876002435258657,21.457103417
0.02546793222427368,-0.10298949480056763,0.39008327195239795,21.488236183
-0.2430574893951416,0.7414023876190186,0.3795600915999754,21.523174193
-0.3774392008781433,-0.2813591957092285,0.4185448504491682,21.561403022
0.03550601005554199,-0.22690433263778687,0.44170625549401366,21.586391949
0.0012580156326293945,0.5429031252861023,0.41754456745413765,21.608151191
0.4095420837402344,0.6201623678207397,0.41988028483615675,21.637088396
0.11057603359222412,0.311886191368103,0.44277621554726065,21.666699665
-0.20568901300430298,-0.19556868076324463,0.4499811201922706,21.697107548
0.25710272789001465,0.3653329014778137,0.38144806125586744,21.730263589
-0.03751087188720703,0.5420576333999634,0.35704801743091835,21.762068357
0.01263362169265747,0.24443930387496948,0.44842302178614407,21.796292461
-0.16459918022155762,-0.09202408790588379,0.400242051743595,21.826685884
-0.0739593505859375,0.5631044507026672,0.40525583993675307,21.857406974
-0.1049494743347168,0.3957136869430542,0.4072371154416083,21.889947733
-0.06606554985046387,-0.13937324285507202,0.40825557287245734,21.922480578
-0.07845711708068848,0.47853779792785645,0.4616651333988325,21.956221675
0.06221860647201538,-0.07626593112945557,0.4241378419643272,21.986898106
0.2996309995651245,0.10110753774642944,0.44000514563724097,22.017823249
0.2394198179244995,0.23700422048568726,0.39026051907165904,22.04890635
-0.08391666412353516,-0.45451509952545166,0.38127452969484604,22.083181409
0.5219720005989075,0.6976240873336792,0.46244586660200754,22.116522489
-0.022993028163909912,0.5420607328414917,0.38408421257507547,22.145410705
-0.3083844780921936,-0.28487735986709595,0.39756524063786963,22.178897208
0.4068204164505005,-0.05524057149887085,0.3821066174006541,22.209015016
-0.7365729808807373,0.26364439725875854,0.3800108760842231,22.24234104
-0.015980124473571777,0.0555495023727417,0.3976399409295171,22.266283063
0.03326761722564697,0.24027973413467407,0.39869437283871134,22.295434577
-0.27742427587509155,0.1754896640777588,0.4020258806314822,22.322302547
0.12911397218704224,1.0012097358703613,0.43533715542005874,22.346359437
-0.3942268490791321,-0.1937810182571411,0.41122399456114644,22.375389146
0.0034589767456054688,-0.19491511583328247,0.4215304963062675,22.405284978
0.007925450801849365,0.6106307506561279,0.4278889870769127,22.436587712
0.0704503059387207,0.4232274889945984,0.39621273907083626,22.465798451
-0.225180983543396,0.6774436235427856,0.3768696542307394,22.49871298
-0.13436907529830933,-0.06745588779449463,0.37714903170764286,22.533506771
0.14279180765151978,0.22283095121383667,0.4419021168485556,22.555899412
0.06178176403045654,0.240950345993042,0.41635074116955534,22.602881918
0.68766188621521,0.7652981877326965,0.4479500120299949,22.615884288
0.06046891212463379,0.4546152353286743,0.4463739380523433,22.644993634
-0.3236898183822632,-0.04735255241394043,0.43100261837946435,22.674905691
0.672432541847229,-0.44764721393585205,0.4206141412046419,22.705010388
0.26275181770324707,0.4824599623680115,0.42343062135256415,22.738452798
0.010339558124542236,0.41461795568466187,0.3505730720992784,22.769115145
0.018640518188476562,-0.17262035608291626,0.4076122043786367,22.797477024
-0.31082260608673096,-0.530954897403717,0.3913205569239097,22.825145692
0.5203826427459717,0.4163716435432434,0.39312568755144756,22.85480013
-0.3244020342826843,0.2568584680557251,0.37601043463013173,22.885162334
-0.18277209997177124,-0.421836793422699,0.4120165323121718,22.915219737
0.1722242832183838,-0.045581698417663574,0.4475232695418535,22.945395959
-0.4816438555717468,0.274774968624115,0.435495571033198,22.978903838
0.3931856155395508,-0.4622758626937866,0.42871519928480106,23.00921077
0.010392427444458008,0.4584590196609497,0.4887006719916777,23.036580128
-0.03831213712692261,-0.015597343444824219,0.39554394703239504,23.064728899
-0.43749141693115234,-0.09666168689727783,0.3892791293411728,23.094948371
0.07356065511703491,-0.12237560749053955,0.39544391170689647,23.125030389
-0.03845757246017456,0.2946932911872864,0.4327385788913183,23.154693047
-0.057605743408203125,0.08332705497741699,0.41998269748557443,23.186028627
-0.5170001983642578,-0.2916930317878723,0.38622693615888953,23.217076939
0.34767740964889526,0.006840884685516357,0.4165919157375335,23.248290956
-0.040491342544555664,0.14497053623199463,0.500754812848142,23.275483758
-0.7104602456092834,-0.2665620446205139,0.4223789637794747,23.304691486
0.4505234956741333,-0.03739243745803833,0.422240364382414,23.334317969
-0.3275410532951355,0.4287298917770386,0.41315472217859145,23.364525243
0.23075371980667114,0.06033134460449219,0.38220842018132384,23.394798378
-0.003246307373046875,0.2742576599121094,0.37794780838041464,23.427032983
-0.019467651844024658,0.323342502117157,0.3808721631442327,23.457201639
-0.04178088903427124,0.16576451063156128,0.38294727372219217,23.489575775
-0.018973886966705322,0.4974445104598999,0.48998473666640635,23.51507744
0.04394352436065674,0.39171332120895386,0.4522545760957564,23.543874897
-0.3796877861022949,0.725928008556366,0.453401207064864,23.573989707
0.05770915746688843,-0.05403268337249756,0.4269282633279392,23.604040795
0.25769299268722534,0.19481855630874634,0.43577576859869027,23.634064346
0.5007744431495667,0.990056037902832,0.43782743146654546,23.664610695
-0.15404760837554932,0.22814488410949707,0.38380443184948504,23.696237838
0.09061264991760254,0.08682906627655029,0.4063457136746022,23.729178918
-0.05907559394836426,0.008616089820861816,0.4875884182866837,23.75429722
0.03225839138031006,0.18480241298675537,0.43537893320958027,23.783936461
-0.3590530753135681,0.602308988571167,0.4173135530200409,23.813772021
0.2215052843093872,-0.3330821990966797,0.37326619318056686,23.843629589
-0.47021591663360596,-0.4285306930541992,0.3641902661288358,23.87661849
0.0927048921585083,0.5150890350341797,0.37228720427850714,23.905334014
-0.24551767110824585,-0.23667943477630615,0.36508238293054585,23.939429254
0.2457890510559082,0.3123762607574463,0.42519124687077603,23.969595475
-0.534444272518158,-0.13907986879348755,0.46552855584487024,23.994203661
0.15123438835144043,-0.3234069347381592,0.4280380584223193,24.023858958
-0.036433637142181396,-0.2930879592895508,0.4278237304986542,24.05326429
0.09381282329559326,1.040587306022644,0.38872831543350433,24.084301326
-0.1761610507965088,-0.33151543140411377,0.36534681278393016,24.11354324
-0.5917110443115234,-0.49409377574920654,0.4045727386553118,24.144673751
0.30250418186187744,0.0994148850440979,0.38608472120769305,24.177188992
-0.36316418647766113,0.5584495067596436,0.4522886761298861,24.203710414
0.17349278926849365,-0.07893127202987671,0.41603565198589676,24.235028047
0.08911436796188354,0.3215984106063843,0.43391089489891976,24.263174453
-0.512807309627533,0.07859772443771362,0.43148053857800794,24.293099686
0.5708455443382263,0.3705283999443054,0.426716318377634,24.324357903
-0.15021216869354248,0.7386056780815125,0.42681227052224496,24.353352264
0.14947497844696045,-0.2036324143409729,0.4049791754508875,24.386258381
0.05073505640029907,-0.0013548731803894043,0.3555715113977842,24.418233598
0.2687772512435913,0.24151486158370972,0.4097550440948158,24.443738539
0.1378006935119629,0.38011544942855835,0.4153508419472741,24.473901625
0.14076495170593262,0.5106444954872131,0.4155114966784403,24.502976408
-0.06903344392776489,-0.0001016855239868164,0.40666840512181845,24.533908287
-0.1195802092552185,0.1648007035255432,0.421800968564942,24.565861827
0.3394768238067627,0.6522601246833801,0.4385122250154954,24.592739651
-0.6790783405303955,0.4626036286354065,0.4021908774519644,24.626205341
0.4216153025627136,0.2803989052772522,0.3847189888278154,24.656943929
-0.1195915937423706,-0.24285060167312622,0.4676264444673457,24.68810319
0.2729494571685791,0.43399083614349365,0.3971939923753805,24.712770353
0.226642906665802,0.4156222343444824,0.3777339567673247,24.742336116
-0.2841118574142456,-0.18030649423599243,0.3958627725913371,24.772865234
0.362909197807312,0.4799689054489136,0.38061474524485056,24.803585178
-0.329095721244812,0.09137958288192749,0.40186529545524313,24.834803755
-0.29412227869033813,-0.2961761951446533,0.4030781687573685,24.865471439
0.21281105279922485,0.5138288140296936,0.3812692978590071,24.898999291
-0.054376304149627686,0.12245941162109375,0.48065620870313863,24.928049404
0.022890090942382812,-0.39282846450805664,0.42783808763734216,24.952168525
-0.0032408833503723145,-0.32208251953125,0.43690117839714343,24.983551011
0.4693981409072876,0.270968496799469,0.4386106949428553,25.012461661
-0.3506951928138733,0.48533326387405396,0.4178149930331769,25.042138163
0.28995370864868164,-0.41111838817596436,0.39201795856915256,25.073311928
-0.160986065864563,-0.10876131057739258,0.3780796411425353,25.104842717
-0.2965490221977234,0.3803163766860962,0.35847790977859806,25.13860896
-0.10163980722427368,-0.11271083354949951,0.36908576806200605,25.163751293
-0.1553250551223755,0.19745349884033203,0.3731011747776018,25.194917068
0.1331053376197815,0.264365017414093,0.41922803882546844,25.223691621
-0.45928508043289185,0.04992467164993286,0.40821951049136923,25.252139555
-0.3153266906738281,0.4417497515678406,0.41261256190803475,25.283762453
0.19063293933868408,0.4555705785751343,0.42890441231328424,25.314823554
-0.04656970500946045,0.6902658343315125,0.3963793866868573,25.345269804
0.3161884546279907,0.28908199071884155,0.4317591807101051,25.379045176
0.38191163539886475,-0.2619497776031494,0.44958976642781934,25.402749008
0.1315961480140686,0.5873514413833618,0.353295731280226,25.433642628
0.3276492953300476,0.5373098254203796,0.34614442852470356,25.462154176
0.04306662082672119,0.584795355796814,0.3657354474060806,25.491840841
0.3614981770515442,-0.1094786524772644,0.3842388718996463,25.522500888
-0.28328657150268555,0.25834983587265015,0.40216836971982567,25.553273681
-0.23830538988113403,0.5062955617904663,0.3980230668463612,25.586353652
-0.22216558456420898,-0.10662823915481567,0.4455490879547147,25.616895919
0.5694455504417419,0.38737809658050537,0.4744746523211979,25.642756895
-0.283438503742218,0.5493192672729492,0.44523755698730855,25.673016352
0.791567325592041,0.245641827583313,0.49363504652238355,25.701496929
0.015307605266571045,0.20239782333374023,0.4582973310980096,25.733520791
0.39789122343063354,-0.1531168818473816,0.4127404345531271,25.762277741
0.45262211561203003,-0.27557510137557983,0.34308465302797236,25.793508197
