x, y, th, stamp, 
-4.526934623718262,-0.06058456003665924,-1.424561588814429,21.454535385
-4.523725509643555,-0.08083737641572952,-1.4047459596487153,21.483049002
-4.521103382110596,-0.09724941104650497,-1.3889127413716158,21.539044021
-4.5172038078308105,-0.11717256903648376,-1.3694007524084102,21.587145737
-4.5112433433532715,-0.14557203650474548,-1.339290568963909,21.633831701
-4.507266044616699,-0.16142840683460236,-1.3219195841568923,21.682359584
-4.5021185874938965,-0.18170835077762604,-1.300149193611933,21.732471209
-4.496196746826172,-0.2015828937292099,-1.2808359569106116,21.782333527
-4.490260601043701,-0.22137805819511414,-1.2605283766380941,21.832243213
-4.483956336975098,-0.24085694551467896,-1.239837272215898,21.883091088
-4.477915287017822,-0.2577212154865265,-1.2214689803064929,21.937288798
-4.469167232513428,-0.2813229560852051,-1.1949374370192114,21.987070277
-4.461760520935059,-0.30008411407470703,-1.1733097473350904,22.033917578
-4.454056739807129,-0.3178723156452179,-1.154113221098947,22.083439366
-4.44579553604126,-0.33689555525779724,-1.132782610454758,22.132807133
-4.4382100105285645,-0.35275325179100037,-1.116554972501803,22.182550711
-4.429253578186035,-0.3710618019104004,-1.096358716435111,22.233287962
-4.41865348815918,-0.39113396406173706,-1.0761462057052127,22.282941565
-4.410708427429199,-0.4055440425872803,-1.0601402558808914,22.339089485
-4.396529674530029,-0.43044281005859375,-1.0305500339955591,22.385580207
-4.385802745819092,-0.44814532995224,-1.0093110876859372,22.433583916
-4.376906394958496,-0.4622180461883545,-0.9927782809598719,22.482680424
-4.36548376083374,-0.47926032543182373,-0.9738559278946425,22.533691572
-4.353943824768066,-0.49619460105895996,-0.9533952107323056,22.58274599
-4.342100143432617,-0.5126587152481079,-0.9317390890507634,22.633227229
-4.329671859741211,-0.5293658375740051,-0.909643250695346,22.686497988
-4.319483757019043,-0.5422452092170715,-0.891861133617322,22.737693412
-4.306549549102783,-0.558423638343811,-0.8719607595955975,22.78650105
-4.287700653076172,-0.5804097652435303,-0.845682466907233,22.832902231
-4.276790618896484,-0.5927607417106628,-0.8297434353717762,22.883733123
-4.262792587280273,-0.6075709462165833,-0.8103809367287708,22.933290332
-4.2487101554870605,-0.6224276423454285,-0.7881427691903393,22.982592855
-4.234150409698486,-0.6366963386535645,-0.7654009957058941,23.033353481
-4.2192912101745605,-0.6510877013206482,-0.7446604172213129,23.088264922
-4.207193374633789,-0.6622815132141113,-0.7286945283069646,23.139573135
-4.191654682159424,-0.6759214997291565,-0.7082944620773305,23.186214685
-4.169739246368408,-0.6943602561950684,-0.6788631140261328,23.235272811
-4.156976699829102,-0.7047785520553589,-0.6604985562072061,23.282392019
-4.140645503997803,-0.7172124981880188,-0.6396481258653773,23.334530098
-4.123961925506592,-0.7295222878456116,-0.6188033469020182,23.382749807
-4.107207298278809,-0.7411627769470215,-0.5997282299815452,23.434495313
-4.090124130249023,-0.7529100775718689,-0.5800474476187611,23.483546878
-4.076244354248047,-0.7617738842964172,-0.5632077004236743,23.53762991
-4.058859825134277,-0.7726593613624573,-0.5408425337032048,23.586309834
-4.034292221069336,-0.7870232462882996,-0.510297200391115,23.634228643
-4.020108222961426,-0.7951295971870422,-0.49284689798491266,23.6838553
-4.00171422958374,-0.8046973943710327,-0.4721085356645824,23.734255739
-3.983219623565674,-0.8141816854476929,-0.45001206967175034,23.784110804
-3.964589834213257,-0.8230514526367188,-0.4291747724934099,23.83608661
-3.9456968307495117,-0.8314173817634583,-0.4102745621309967,23.88313786
-3.9308815002441406,-0.8379307985305786,-0.3958121309408212,23.93961811
-3.9043455123901367,-0.8487191796302795,-0.36681159424657706,23.985746093
-3.8851497173309326,-0.8559881448745728,-0.34482925181302065,24.036893426
-3.869532346725464,-0.86166912317276,-0.3284434575325145,24.08447657
-3.8494973182678223,-0.8682718873023987,-0.308881286637946,24.134213249
-3.8301758766174316,-0.8745696544647217,-0.28905372345338476,24.184356532
-3.8103232383728027,-0.880325973033905,-0.2686902814491796,24.235202664
-3.7905209064483643,-0.8856709003448486,-0.24734348357478106,24.284107438
-3.7750084400177,-0.8896834254264832,-0.23008509972894398,24.336973789
-3.7548987865448,-0.8942759037017822,-0.2079641076336675,24.386405082
-3.726698875427246,-0.8998777866363525,-0.1813392798854768,24.43390545
-3.7105770111083984,-0.9027329087257385,-0.1656024264806063,24.483442279
-3.690425157546997,-0.9060801863670349,-0.14430877901427167,24.534076603
-3.6699390411376953,-0.908748984336853,-0.12374942862448259,24.583667016
-3.649449110031128,-0.9112212657928467,-0.10251632131211208,24.633627638
-3.629497766494751,-0.9131864905357361,-0.08206150878952354,24.688263695
-3.6130473613739014,-0.9146391153335571,-0.06561790678270846,24.739397203
-3.5840604305267334,-0.9161791801452637,-0.03856334128004733,24.78538552
-3.5636730194091797,-0.9170540571212769,-0.018764842612256298,24.834972117
-3.547189712524414,-0.9171174168586731,-0.0027725270846114427,24.883127702
-3.5268328189849854,-0.9173372387886047,0.019053761184458905,24.933656267
-3.506713390350342,-0.9168503284454346,0.04005998379363685,24.983727275
-3.4864935874938965,-0.9160977602005005,0.06194875812949706,25.033885414
-3.46600341796875,-0.9147095084190369,0.08237020734772525,25.083821322
-3.449232578277588,-0.9133009910583496,0.09803324837014446,25.13965592
-3.4285295009613037,-0.9111588001251221,0.11642461712820967,25.186107081
-3.4000203609466553,-0.9075663685798645,0.1431684096839812,25.233670548
-3.383868455886841,-0.9051402807235718,0.15947528657675064,25.283942966
-3.363878011703491,-0.9020383954048157,0.18062806220939126,25.333690587
-3.3441267013549805,-0.8982173800468445,0.20165737301099473,25.383032665
-3.32381272315979,-0.8939886689186096,0.22256516872498483,25.433826467
-3.3036184310913086,-0.8891898989677429,0.23983299059222277,25.483828136
-3.2878775596618652,-0.8852628469467163,0.2546488775355085,25.539849784
-3.2678744792938232,-0.879976212978363,0.2748813074560222,25.586650195
-3.2406721115112305,-0.8720627427101135,0.30478407159645465,25.634894924
-3.225085735321045,-0.8669827580451965,0.3226879069406629,25.682267463
-3.205613851547241,-0.8605648875236511,0.34763798318036726,25.733715731
-3.1862902641296387,-0.8536370992660522,0.36859079907940934,25.782389695
-3.1680898666381836,-0.8462972044944763,0.3848517949914117,25.8323355
-3.1488888263702393,-0.8384871482849121,0.4031500208038978,25.883467387
-3.1329052448272705,-0.831544041633606,0.41977636945964647,25.937885651
-3.107234239578247,-0.8197806477546692,0.4473223244403868,25.986026919
-3.088656425476074,-0.8106968402862549,0.4682303962358764,26.034451956
-3.0737926959991455,-0.8031396865844727,0.4851796354359585,26.083768445
-3.0560100078582764,-0.7937381267547607,0.5060440694656032,26.132210254
-3.0378053188323975,-0.783689558506012,0.5271110608909215,26.182784757
-3.0205936431884766,-0.7735099196434021,0.5466417635222934,26.233226826
-3.0027053356170654,-0.7624999284744263,0.5672064447026745,26.283120393
-2.9886837005615234,-0.7533372044563293,0.5837707388562918,26.337824883
-2.9717814922332764,-0.7421757578849792,0.6054438505664439,26.38504172
-2.949587345123291,-0.7264284491539001,0.6357045952616472,26.434482888
-2.9352433681488037,-0.7160035967826843,0.6536618012539195,26.482869066
-2.91898512840271,-0.7032005786895752,0.6730333239765631,26.532408563
-2.9029436111450195,-0.6903237104415894,0.6916641804527928,26.582497487
-2.887903928756714,-0.6776192784309387,0.7101242827467451,26.632994169
-2.872471570968628,-0.6640433073043823,0.7307216303118034,26.683106057
-2.8598742485046387,-0.6526401042938232,0.7489285404603733,26.737137111
-2.8449695110321045,-0.6387669444084167,0.7709370483126674,26.786732901
-2.830565929412842,-0.624565064907074,0.7917660507758768,26.833734319
-2.8134615421295166,-0.6070706844329834,0.8144768594053303,26.883724047
-2.7992331981658936,-0.5918057560920715,0.8325713674577471,26.932579749
-2.785287380218506,-0.5766525268554688,0.8534837787207427,26.982850199
-2.772517681121826,-0.5618202090263367,0.8732367430863842,27.033275303
-2.7597689628601074,-0.5464826822280884,0.8952016379316369,27.083139668
-2.74896240234375,-0.5331047177314758,0.9143969988756326,27.137475953
-2.7364888191223145,-0.5167997479438782,0.9348072856632864,27.185589475
-2.7200396060943604,-0.49414464831352234,0.9606059019178073,27.235064416
-2.7099316120147705,-0.4798123836517334,0.9774881860671494,27.283021161
-2.698762893676758,-0.4626954197883606,0.9976625636857653,27.332535285
-2.6879236698150635,-0.4458552300930023,1.0200245231499558,27.382636086
-2.677276849746704,-0.42853355407714844,1.0433921736027463,27.43261951
